onset	duration	trial_type
8.0681	3	mispron
8.0782	3	W
13.8113	3	PH
15.851	3	mispron
19.4943	3	W
21.4674	3	mispron
24.7107	3	W
27.9005	3	mispron
33.0269	3	PH
36.2001	3	mispron
40.1098	3	PH
42.7831	3	mispron
47.1261	3	W
49.9827	3	mispron
56.1256	3	PH
57.2657	3	mispron
63.9918	3	W
65.832	3	mispron
71.8747	3	PH
74.6149	3	mispron
80.9242	3	W
82.3979	3	mispron
87.3572	3	PH
87.981	3	mispron
92.6735	3	PH
93.9307	3	mispron
99.7471	3	mispron
100.7897	3	W
105.0801	3	mispron
106.5894	3	PH
112.2224	3	W
113.4131	3	mispron
119.3128	3	mispron
121.1053	3	PH
127.8882	3	W
128.3124	3	mispron
135.3545	3	W
135.362	3	mispron
142.6783	3	mispron
143.804	3	PH
148.6447	3	mispron
149.9037	3	PH
153.8612	3	mispron
155.5533	3	W
162.4529	3	PH
162.7107	3	mispron
169.7025	3	PH
171.5436	3	mispron
177.3854	3	W
179.7766	3	mispron
185.0763	3	mispron
185.4516	3	W
191.0847	3	PH
193.1093	3	mispron
197.8509	3	W
198.859	3	mispron
203.9921	3	mispron
204.2506	3	PH
209.1919	3	mispron
212.9668	3	W
214.6083	3	mispron
220.0664	3	W
222.6912	3	mispron
227.4659	3	PH
230.2741	3	mispron
233.2489	3	PH
235.7239	3	mispron
238.5486	3	W
242.3236	3	mispron
245.4149	3	W
248.7566	3	mispron
253.2145	3	PH
256.5896	3	mispron
259.9641	3	W
263.9726	3	mispron
267.0303	3	PH
270.7889	3	mispron
275.7132	3	PH
278.7719	3	mispron
284.7293	3	W
