onset	duration	trial_type
8.0692	3	mispron
8.0718	3	W
13.8048	3	PH
15.8522	3	mispron
19.4878	3	W
21.4686	3	mispron
24.7042	3	W
27.9016	3	mispron
33.0204	3	PH
36.2012	3	mispron
40.1033	3	PH
42.7842	3	mispron
47.1196	3	W
49.9838	3	mispron
56.1191	3	PH
57.2668	3	mispron
63.9853	3	W
65.833	3	mispron
71.8682	3	PH
74.6159	3	mispron
80.9176	3	W
82.3989	3	mispron
87.3507	3	PH
87.9819	3	mispron
92.667	3	PH
93.9316	3	mispron
99.748	3	mispron
100.7833	3	W
105.0811	3	mispron
106.5829	3	PH
112.2159	3	W
113.414	3	mispron
119.3137	3	mispron
121.0988	3	PH
127.8817	3	W
128.3133	3	mispron
135.348	3	W
135.3629	3	mispron
142.6792	3	mispron
143.7975	3	PH
148.6456	3	mispron
149.8971	3	PH
153.862	3	mispron
155.5468	3	W
162.4464	3	PH
162.7116	3	mispron
169.696	3	PH
171.5444	3	mispron
177.3789	3	W
179.7774	3	mispron
185.0771	3	mispron
185.4451	3	W
191.0781	3	PH
193.11	3	mispron
197.8444	3	W
198.8598	3	mispron
203.9928	3	mispron
204.2441	3	PH
209.1926	3	mispron
212.9602	3	W
214.609	3	mispron
220.0598	3	W
222.6919	3	mispron
227.4594	3	PH
230.2749	3	mispron
233.2424	3	PH
235.7246	3	mispron
238.5421	3	W
242.3243	3	mispron
245.4084	3	W
248.7573	3	mispron
253.2079	3	PH
256.5902	3	mispron
259.9576	3	W
263.9732	3	mispron
267.0238	3	PH
270.7895	3	mispron
275.7067	3	PH
278.7724	3	mispron
284.7228	3	W
