onset	duration	trial_type
8.0758	3	PH
8.079	3	mispron
13.1423	3	W
16.9951	3	mispron
19.842	3	W
25.7113	3	mispron
25.8917	3	PH
32.6275	3	mispron
34.908	3	PH
40.2911	3	W
41.177	3	mispron
48.0074	3	PH
49.4599	3	mispron
54.7262	3	mispron
56.1071	3	W
61.5425	3	mispron
64.89	3	PH
70.3919	3	mispron
70.6564	3	W
75.6416	3	mispron
77.8561	3	W
84.3225	3	PH
84.6911	3	mispron
90.3222	3	W
93.5906	3	mispron
98.7903	3	mispron
99.2552	3	W
106.2732	3	mispron
106.5215	3	PH
114.256	3	mispron
115.5211	3	W
121.1723	3	mispron
122.5542	3	W
127.3553	3	mispron
128.6539	3	PH
134.2382	3	mispron
135.9536	3	PH
141.5711	3	mispron
144.9365	3	W
146.7541	3	mispron
151.9195	3	PH
152.9371	3	mispron
157.0527	3	W
161.5033	3	mispron
162.9857	3	PH
168.7355	3	W
169.0028	3	mispron
174.0019	3	W
176.619	3	mispron
179.235	3	PH
181.7188	3	mispron
185.3847	3	PH
187.6184	3	mispron
192.6844	3	W
192.8681	3	mispron
201.0843	3	mispron
201.2841	3	PH
206.434	3	mispron
208.9837	3	W
213.0502	3	mispron
214.2502	3	PH
219.7499	3	PH
220.3665	3	mispron
225.183	3	W
228.666	3	mispron
232.666	3	PH
233.9323	3	mispron
238.1991	3	W
240.1653	3	mispron
244.1822	3	PH
248.4315	3	mispron
253.0985	3	W
257.3476	3	mispron
259.5148	3	PH
265.0139	3	mispron
268.3478	3	PH
270.5469	3	mispron
273.8809	3	W
276.6798	3	mispron
282.1795	3	mispron
