onset	duration	trial_type
8.0752	3	W
8.0839	3	mispron
13.8083	3	PH
15.8668	3	mispron
19.4913	3	W
21.4832	3	mispron
24.7076	3	W
27.9162	3	mispron
33.0238	3	PH
36.2157	3	mispron
40.1068	3	PH
42.7987	3	mispron
47.123	3	W
49.9983	3	mispron
56.1225	3	PH
57.2813	3	mispron
63.9888	3	W
65.8475	3	mispron
71.8717	3	PH
74.6304	3	mispron
80.9211	3	W
82.4133	3	mispron
87.3541	3	PH
87.9963	3	mispron
92.6705	3	PH
93.946	3	mispron
99.7623	3	mispron
100.7867	3	W
105.0954	3	mispron
106.5864	3	PH
112.2194	3	W
113.4283	3	mispron
119.328	3	mispron
121.1022	3	PH
127.8852	3	W
128.3275	3	mispron
135.3514	3	W
135.3771	3	mispron
142.6934	3	mispron
143.8009	3	PH
148.6597	3	mispron
149.9006	3	PH
153.8761	3	mispron
155.5503	3	W
162.4499	3	PH
162.7256	3	mispron
169.6995	3	PH
171.5585	3	mispron
177.3824	3	W
179.7914	3	mispron
185.0911	3	mispron
185.4486	3	W
191.0816	3	PH
193.124	3	mispron
197.8479	3	W
198.8737	3	mispron
204.0068	3	mispron
204.2475	3	PH
209.2065	3	mispron
212.9637	3	W
214.6229	3	mispron
220.0633	3	W
222.7057	3	mispron
227.4629	3	PH
230.2887	3	mispron
233.2459	3	PH
235.7384	3	mispron
238.5456	3	W
242.338	3	mispron
245.4118	3	W
248.771	3	mispron
253.2114	3	PH
256.6039	3	mispron
259.9611	3	W
263.9869	3	mispron
267.0273	3	PH
270.8032	3	mispron
275.7102	3	PH
278.7861	3	mispron
284.7263	3	W
