onset	duration	trial_type
8.0721	3	mispron
8.0731	3	W
13.8061	3	PH
15.855	3	mispron
19.4891	3	W
21.4714	3	mispron
24.7055	3	W
27.9045	3	mispron
33.0218	3	PH
36.2041	3	mispron
40.1047	3	PH
42.7871	3	mispron
47.121	3	W
49.9868	3	mispron
56.1205	3	PH
57.2698	3	mispron
63.9867	3	W
65.836	3	mispron
71.8696	3	PH
74.6189	3	mispron
80.9192	3	W
82.4019	3	mispron
87.3521	3	PH
87.985	3	mispron
92.6685	3	PH
93.9347	3	mispron
99.7511	3	mispron
100.7847	3	W
105.0842	3	mispron
106.5844	3	PH
112.2174	3	W
113.4171	3	mispron
119.3168	3	mispron
121.1003	3	PH
127.8832	3	W
128.3164	3	mispron
135.3495	3	W
135.3661	3	mispron
142.6824	3	mispron
143.799	3	PH
148.6488	3	mispron
149.8987	3	PH
153.8652	3	mispron
155.5484	3	W
162.448	3	PH
162.7148	3	mispron
169.6976	3	PH
171.5478	3	mispron
177.3805	3	W
179.7807	3	mispron
185.0805	3	mispron
185.4467	3	W
191.0797	3	PH
193.1134	3	mispron
197.846	3	W
198.8631	3	mispron
203.9962	3	mispron
204.2457	3	PH
209.196	3	mispron
212.9618	3	W
214.6124	3	mispron
220.0615	3	W
222.6954	3	mispron
227.461	3	PH
230.2783	3	mispron
233.2441	3	PH
235.7281	3	mispron
238.5438	3	W
242.3278	3	mispron
245.41	3	W
248.7608	3	mispron
253.2096	3	PH
256.5938	3	mispron
259.9592	3	W
263.9768	3	mispron
267.0255	3	PH
270.7931	3	mispron
275.7084	3	PH
278.7761	3	mispron
284.7245	3	W
